index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4700,0.018047448,0.8124110453553829,0.7888794116574193,0.9997646144514033,0.68486196,24.143430284133927,0.00047746286466766755,3.1286220050055595,0.591432121662116
4701,0.01539893,0.9543063946622014,0.9539502259816403,0.9989061981426176,0.7855113,22.503213047138196,0.00033433828050324113,2.2289016952950216,0.7149527276398535
4702,0.015678056,0.9116764639480976,0.8973369682780659,0.9994212837215352,0.6138192,21.86724867183748,0.0004744324547917501,3.1493544152634168,0.6729055905136307
4703,0.014298671,0.48239240738638633,0.4599923066827006,0.9986494255943597,0.5880624,20.63765882392163,0.0004664181480803406,2.981832928068621,0.34461144113693476
4704,0.011472807,0.5166401502350986,0.3244333916259867,0.9989990895261799,0.5501811,21.62199309590101,0.00033830412871875423,2.15191519277166,0.24058237623514417
4705,0.011026981,0.8650037301110037,0.8743976595550732,0.9986485499589196,0.76802033,25.161903305324916,0.00029758874694055335,1.9039705782843308,0.6515726307994707
4706,0.010384871,0.6022595559902192,0.4266245487976728,0.9986416969066702,0.35872838,21.753737027596202,0.00018790508667892417,1.197178003138955,0.31890177234907713
4707,0.01215687,0.8931801656016075,0.8816177397488859,0.9997841364377601,0.7184122,23.8752816887795,0.00027508709155440395,1.7878081838445494,0.6607034860074292
4708,0.008760565,0.9361511452819585,0.9204668788110721,0.9998406184294981,0.75344056,25.399223006622407,0.00010822667315366831,0.6955805553123328,0.6901369975146758
4709,0.008586286,0.9743085921503573,0.9760616441459419,0.9999508111393905,0.8012926,27.93710918735835,0.00010818419540425973,0.7014880526756271,0.7319353209259779
4710,0.008302643,0.9464224185509126,0.9484415349039033,0.9999041669440089,0.75793505,27.261330940462514,7.917258008087366e-05,0.5076550976191849,0.7109245112973325
4711,0.009344971,0.8465139818192986,0.8210117558668041,0.9998526166947687,0.813083,25.24309386132099,0.00017989290074200547,1.1575600604525385,0.6126422539755567
4712,0.028621476,0.5467721286638437,0.4454782953639758,0.9992150204591493,0.34276983,18.413405504121258,0.0009230339186813454,6.058775954613528,0.3340265277679073
4713,0.010578669,0.9237434843347181,0.9145054310970439,0.9995911952156664,0.92901844,26.645111057352693,0.00025164567137096863,1.632474401205286,0.6849948776238061
4714,0.021531535,0.7540264617072848,0.699583211068795,0.99956087208635,0.41102418,21.415827507019305,0.0005751445118708549,3.7767491161336872,0.5227629900400611
4715,0.01821207,0.9520501415392659,0.948551478801774,0.9998843096735316,0.74429464,25.720057978508013,0.0003773667172402676,2.5670995544341606,0.7107306734816815
4716,0.013999258,0.3480387040931716,0.26000135279982567,0.9980065084757921,0.6107072,21.23775912567803,0.00046934383818399877,2.9967779782687174,0.1949726129432094
4717,0.01727638,0.467030410792081,0.3843487198660065,0.9974266007433669,0.566299,18.653251429081983,0.0006123822858875566,3.92473619961032,0.2882304614698076
4718,0.02450519,0.686876130924387,0.6639946193875635,0.9971891950023439,0.4415489,16.047290026085015,0.0008678963207659708,5.768029527522254,0.4978518272199429
4719,0.011970365,0.5726305768556884,0.4692411595607586,0.9996251513835548,0.48652145,23.6424457241384,0.00024721566593012475,1.5744636783212795,0.35179487753373273
4720,0.0090223905,0.6652391454000143,0.44711939063845985,0.999675885805763,0.54682297,25.33768402129542,0.00013805290783085918,0.8801411275323601,0.3351284107704823
4721,0.008675539,0.7165887531984695,0.501554953580612,0.9996118193615077,0.42976046,21.692867267296045,0.00012262453009245268,0.7820228947569785,0.37610248253713857
4722,0.008646289,0.9718184327485039,0.972341776488772,0.9999411944497831,0.8096357,26.978966736027314,0.0001148039421591334,0.7428013781656021,0.7290508605977128
4723,0.008318261,0.955332042778512,0.9530421389132818,0.9999370397596202,0.8291562,27.65916099008271,7.982163310087353e-05,0.5116888065688525,0.7146472621595684
4724,0.008134108,0.9231702587209911,0.8990334735523543,0.9995156124571108,0.77078176,26.297478941987663,6.580236366851508e-05,0.4225963506103635,0.6738241940317738
4725,0.0082020685,0.9400381184341623,0.9459055287277579,0.9999346251332942,0.79216766,27.53639607178867,6.766017582669364e-05,0.43499068037039773,0.704423435474423
4726,0.008380232,0.9483958853531621,0.9469846389549678,0.999944985759754,0.74826074,25.479530677789178,8.418024565186927e-05,0.5408477062355235,0.7099760577560617
4727,0.008470942,0.9158797372755365,0.9161128337733558,0.9998875642035223,0.8570812,25.536350409050648,0.00012109511685344847,0.7745170692412418,0.6764318735822605
4728,0.014316762,0.9403121577090282,0.932353741919656,0.9997549880651487,0.62138695,24.19698835308619,0.00033055175444521436,2.1493220027908153,0.6990975528635274
4729,0.010158274,0.8733804019365609,0.8463215863459648,0.9998217012791355,0.93968064,32.759879436012824,0.0002417528314551684,1.5528748606115157,0.6339628847094019
4730,0.016400928,0.7944575071612436,0.7439225521594827,0.9994149671846334,0.6073317,21.024026983783944,0.0005658108408738695,3.699351458646525,0.5573153197973499
4731,0.016542774,0.5426544251962616,0.3769057209102405,0.9992234771057615,0.7153929,21.595248520518343,0.0006678971282330788,4.322258554526926,0.2825908463964688
4732,0.018035788,0.9313576580687798,0.9225360097232511,0.9993436457783882,0.64696044,21.346756921860237,0.00044321350151169353,2.993881258182116,0.6915227630762125
4733,0.019082138,0.9084734447134206,0.8993512632703188,0.9996795729329625,0.6834774,22.484421095793394,0.00052082520869316,3.4860184530296845,0.6743999380235348
4734,0.012654161,0.4612765406231994,0.35374981505594394,0.9985671076882265,0.7219393,24.36003365728346,0.0003881487967782416,2.47053326602601,0.2630455572364099
4735,0.009016192,0.6301426400068876,0.4168864057449608,0.9996768051606523,0.29107156,21.161921259957165,0.0001361320893681567,0.8657493126579522,0.31205744320167644
4736,0.010210717,0.5896015071082431,0.38355921501990203,0.9992985463783818,0.472615,22.587915087743692,0.00020000673167138572,1.2742720417486797,0.28659233840281134
4737,0.013015189,0.6166029074862408,0.5230103354341181,0.99870347981919,0.33457902,20.789207500104375,0.0002590102401674046,1.6519022393472276,0.3917185529315863
4738,0.010200152,0.587948253834114,0.35027597620568923,0.9984394482375536,0.3257319,20.998561075324606,0.0001879406945614548,1.1972702172361391,0.2582283162981494
4739,0.008509916,0.7330911870114374,0.406657389673009,0.9987623821734507,0.80348045,29.044169936523897,9.892925245150095e-05,0.6328417325354965,0.3041473944866656
4740,0.0128331445,0.8247822231232819,0.7895549306697411,0.99953643603009,0.8587661,30.266189288006835,0.0003075624390066595,1.9690738136798558,0.5917208076578007
4741,0.013465882,0.6678721849009243,0.5659925250817358,0.9996958388409201,0.6106734,22.312384798791527,0.00035954426853969466,2.3063432699662165,0.42418342484391086
4742,0.013263208,0.8542872855079876,0.8271402424417055,0.9997277966868058,0.51822096,20.990808588731767,0.0003054210163654131,1.9922222648527321,0.6201356631553694
4743,0.008090106,0.919694683089881,0.8919723810696031,0.9999265302448382,0.7516572,25.38710218000308,7.039112344514e-05,0.45229625822955793,0.6685014791456669
4744,0.0079202885,0.9183230329821352,0.9018341981184773,0.9998879259372202,0.70517105,24.59708919194016,6.638481861798561e-05,0.4262452066551792,0.6761484213813518
4745,0.008677526,0.9653304003895231,0.9651274751197599,0.9998469142464895,0.8163492,27.098046762275704,0.00012650917709792326,0.8131438937952126,0.7236955786075965
4746,0.010812536,0.9129775290618619,0.9082023391311412,0.9998413756865934,0.74805015,23.68851352986754,0.0002673282870441238,1.7427051643482718,0.6802044321747865
4747,0.01064839,0.8715371616534785,0.8678686356618511,0.999865758529759,0.80415064,24.835234180564633,0.00023785795668602387,1.5350587839476337,0.6502749284500448
4748,0.013931336,0.8659659141454976,0.8524336943359859,0.9997583944367007,0.6432688,22.912747218941462,0.00035009044727014264,2.2715797587306676,0.6392700401186013
4749,0.0120897405,0.9093838898497814,0.9063083563467532,0.9997747664463098,0.7417591,24.513534178053625,0.0002532376408771216,1.6615666103361424,0.6791957004455598
4750,0.009709867,0.9710082823414511,0.9700630434930965,0.9997579463864155,0.87290365,27.36898394641746,0.00017720949069694955,1.1434277400051074,0.7265909491843681
4751,0.01284788,0.7998017656083674,0.7339372506743101,0.9996155150714802,0.62221545,21.594989591340685,0.00042364702246606485,2.7356609264533014,0.5501818850320584
4752,0.012182806,0.40069532842657624,0.24626957732601984,0.9989615277090949,0.5086453,22.38239680300648,0.00032672668652650226,2.0793919443106144,0.1790344058644356
4753,0.0103373295,0.6331929975338518,0.4107590644945704,0.9987433961889158,0.31430265,20.548602526591115,0.00018831202481619318,1.1976889450072026,0.30754595427498077
4754,0.0110672545,0.6913685310928476,0.5933566846703752,0.9990643597977612,0.2945734,19.505419469712724,0.0002065183190984041,1.3198976769161057,0.4447383701683071
4755,0.00952236,0.628139361718332,0.49740452716541633,0.9992133699326801,0.3346375,21.91610386850225,0.00015671658271297203,0.9975231632323658,0.371551115244669
4756,0.00827645,0.7760786148931609,0.4320845825495912,0.9999055565035275,0.41166362,23.360310521937294,7.311279301656538e-05,0.46827093344745513,0.32394842164230486
4757,0.008214799,0.7642498603488473,0.270289691676081,0.9998082623331144,0.54107076,24.890519195353157,6.269078787350054e-05,0.40245876642778833,0.2012222905810525
4758,0.007941157,0.8316344791704546,0.48917897890824175,0.9997926965129587,0.5750006,25.621038684267035,6.010416939851371e-05,0.3861773247318132,0.365813390119497
4759,0.008262429,0.8698551201640389,0.7451147830579865,0.9999262901021274,0.7464567,27.845048838071556,7.320468391845259e-05,0.46952492470943713,0.5559865982229514
4760,0.008729644,0.7101204873028241,0.533741020269876,0.9997999191740508,0.8084907,26.214549805375675,0.00012894644911187102,0.8251330798849001,0.39875674513377857
4761,0.00878434,0.939734117626827,0.9407739718250445,0.9996968649744403,0.91695625,27.275223943708585,0.00014604643821926764,0.9402818478751107,0.7034688298511758
4762,0.013218913,0.8789835230932518,0.8618426070487133,0.9998115276375015,0.6693252,23.047268202703304,0.00037954401311463644,2.4664133544466695,0.6449360946479694
4763,0.013098499,0.9162801750991002,0.9158714215070259,0.9998157279316364,0.5962754,22.805032392384007,0.00031094418413022215,2.048712972989773,0.6867619674662109
4764,0.012362629,0.8854924457806282,0.8600810314290147,0.9998087165968211,0.7962728,25.76738305766022,0.0003257299438864279,2.108032841816514,0.6449598048148215
4765,0.01423694,0.8134941243459258,0.7564532324905384,0.9996838650880652,0.7002011,27.188999177733866,0.0004123420031471888,2.6505155673601988,0.5670070106186877
4766,0.010612819,0.9244749572025653,0.9151191693281447,0.9994972384072334,0.70710826,23.92079092889682,0.00018787006772859728,1.2211617725929946,0.6861551977883787
4767,0.007857224,0.9395519796224806,0.9001473188917125,0.9990713785146382,0.91440207,28.297319671588255,0.000103091075148821,0.6593369630387576,0.6653010644569444
4768,0.028345995,0.8303748677459799,0.7956400063705346,0.9990393344162526,0.323108,18.074471631984995,0.000858709452847364,5.793657909882654,0.5965341371030424
4769,0.008188673,0.9301113877705115,0.8732836828683919,0.9998187367138884,0.56164354,26.186072147675162,6.022330059611464e-05,0.38777344814176495,0.6547143495549668
4770,0.008181382,0.7005906786741071,0.18999324503495676,0.9997928471992066,0.4582936,24.85170981821362,5.818822166568787e-05,0.3747285127232446,0.142056323874451
4771,0.008221451,0.6898416465502925,0.09733715393227993,0.9998376580765526,0.4237747,24.534299690433574,6.112110119649334e-05,0.3930344925864882,0.07278131822686235
4772,0.008061905,0.6889218660154031,0.0952647001710825,0.9996737712254262,0.44972336,24.75268183466159,5.8587001794334165e-05,0.3769928945099866,0.07129188589730662
4773,0.009186277,0.6903147713244193,0.5925630929396352,0.9991183166720746,0.7522783,23.289982499395975,0.00014885919047222075,0.9517593409115341,0.39110638543046095
4774,0.010214966,0.9406337021296497,0.9330258864689481,0.999846062722808,0.6944923,26.18981024284325,0.00016796863863652477,1.0778468196559055,0.6994473054568575
4775,0.008463053,0.8492906689726976,0.6233599814471434,0.9998259761124642,0.3908596,24.079821265666872,7.023418858779134e-05,0.4510035216408104,0.46690618008521095
4776,0.0080577545,0.7391703093276608,0.07670487744742381,0.9998641397325492,0.54253787,25.467046410696277,5.362830614286858e-05,0.34583458834808056,0.05726933629565407
4777,0.012434538,0.6546526576023973,0.5776931889888671,0.9998343147133207,0.56032413,21.970327097884315,0.0002926607238722218,1.8871840301457388,0.43167582677574096
4778,0.013481728,0.6253203992361955,0.5386529730893512,0.9997057702107874,0.3983443,21.096924279173614,0.00031642621093169764,2.0385711765148034,0.40387623696675135
4779,0.010298666,0.730372974922301,0.619990624947096,0.9997316117846853,0.56647474,23.276445955867814,0.00017471141201371395,1.1226326497583363,0.4649277419302572
4780,0.010208552,0.8863488312082682,0.8574905078836256,0.9997193211087988,0.7157951,26.071417425217764,0.00022314521476279203,1.4295305866075196,0.642710767609098
4781,0.011872977,0.8047928591393223,0.7404267949455141,0.9997176792462656,0.6710546,25.166046552184596,0.00027491304738498575,1.7659315313557065,0.5539722157398808
4782,0.013480616,0.8233202947339621,0.7660801929727329,0.9998284957853701,0.58749074,25.93072861726639,0.0003343017884671243,2.138211852224377,0.5743129597701493
4783,0.031481802,0.6785892846764213,0.6299940209875893,0.9988037479871816,0.29803273,18.26977836804851,0.00090275273723854,5.941716321164579,0.4722556075037455
4784,0.021886565,0.8709245021147055,0.8385732366214879,0.999423480252464,0.52335876,20.967608633115002,0.0006298685182328813,4.252108737481368,0.6288681171047508
4785,0.008387798,0.7787555184838294,0.5103569761327774,0.9998547941248547,0.3580761,23.31899896488747,7.147578963082266e-05,0.45879179323097197,0.38249525764404557
4786,0.008084964,0.7249947678111842,0.08609495054434675,0.9997375873810223,0.5024416,25.112318055188496,5.620997490904649e-05,0.36173882575259975,0.06439591939861432
4787,0.008111315,0.7121981691611268,0.07186694142260065,0.9997913691461822,0.59294474,25.927249368707713,5.106204412304891e-05,0.3297161727638182,0.05342695556670206
4788,0.008743569,0.7484164798825836,0.5928674557835844,0.9995194433527046,0.81652814,26.624958419841892,0.00010488336614792455,0.6716726567262141,0.4433203828452485
4789,0.017555105,0.5192579374084516,0.4482088906627169,0.9995911714262223,0.42457604,20.657272247845082,0.0004241812442881526,2.731440202650187,0.3360040530186903
4790,0.012141954,0.4015097177649822,0.23017192516236365,0.9997151756278562,0.29205883,19.795474831416367,0.0002870829361030385,1.8469586148684336,0.17157086315866382
4791,0.027068393,0.7513092713776448,0.720510269204191,0.9992842429193521,0.56748873,22.121792326347233,0.0007150314694715476,4.727268185038542,0.5396836765015646
4792,0.017054258,0.9336713219341929,0.9170409595481396,0.9995278345777012,0.6098773,24.384631930468874,0.0004131948057670644,2.7576014949611007,0.6877196481363328
4793,0.013762061,0.9456293028725561,0.9370295642643919,0.9999079876418643,0.61329633,25.938128537432917,0.0002728280586735798,1.7569194626093378,0.7025153031716886
4794,0.013682827,0.8981384003592573,0.8733373709611371,0.9996879523966216,0.6028106,24.51358494563977,0.00031982460544414135,2.0884939497958297,0.6549546979039432
4795,0.019899976,0.7007261902143701,0.5989502640744407,0.9994845481430068,0.37804547,20.529422501039424,0.0005537717393716491,3.5763280212565736,0.4491200293293611
4796,0.017743351,0.9566760186598721,0.9572455589850506,0.9994197622520866,0.637675,21.812631701856752,0.0003495527186306498,2.4064767195688446,0.7172903720227334
4797,0.016704658,0.7430358722993217,0.669251198046619,0.9995699430472776,0.5395767,23.24119090111421,0.0004590798649890163,2.9618484280591195,0.4985199719351216
