index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
23,0.006579013,0.63832179794226,0.18240712599084818,0.998831268142875,0.80787295,30.476048479965762,8.724825716996931e-05,0.5649550514966126,0.12385318438164647
24,0.006391975,0.6971862761586044,0.2766159870096739,0.9988656690136287,0.8413312,30.833217980407575,8.33010523483481e-05,0.5401540887129284,0.18870449071960585
25,0.024955057,0.5224627604239328,0.4919694596613005,0.9992408777264519,0.53363496,23.025151791098185,0.0006562159012853248,4.254900561200512,0.36675972652369254
26,0.013856782,0.601902560441674,0.5467950044200739,0.999606802571182,0.61572766,25.02318308756482,0.00033729654942055837,2.1687073836766295,0.40768745976208065
27,0.012073655,0.6565841828407658,0.6141285871362759,0.9997231970151168,0.63910455,24.668319864957343,0.0002810905755802335,1.8139224698500847,0.4593750546998874
28,0.012037458,0.646427385601133,0.5851904532965189,0.9996477220302898,0.59437484,25.026122143013172,0.0002712139975462781,1.7404277052181962,0.4388303624873602
29,0.030245604,0.7658224981386339,0.7384606732786682,0.9993328707019402,0.6185095,24.15859006071294,0.0007204390902573608,4.8189866568113136,0.5534794108727343
30,0.019413054,0.7607511720083546,0.7789000278296774,0.9996930603897105,0.66431785,23.32823043810222,0.0004796874421237211,3.1402902645973527,0.5832384210097453
31,0.015082764,0.8172279840392503,0.7917387616231158,0.99967951738205,0.66780645,26.175032620105995,0.00038763422361885426,2.511349950489729,0.5937249652816103
32,0.0071364753,0.8280341609396142,0.6913832032679249,0.9992907751457619,0.8785948,31.780285524608413,8.042897026589361e-05,0.5230590038083314,0.5096859845209675
33,0.006883839,0.5950696354064657,0.18196002877893322,0.9989411709156177,0.76684016,30.253201770922068,9.645880178197953e-05,0.623086615873182,0.1287318954918419
34,0.0069062524,0.7814668358520976,0.7613593117446863,0.9975422571142246,0.8790609,29.86149328887477,0.00010499091281010678,0.6774591060146901,0.5695678960540882
35,0.010084588,0.705825067416271,0.6286945902001658,0.9998084656574268,0.58483356,25.000969554404506,0.0002249276259300465,1.4423412915973515,0.4713288161337521
36,0.00885975,0.76021989629345,0.7363947235170502,0.9995995799038281,0.79798365,30.434713614489112,0.0001797254001997185,1.154005215180483,0.5486787305315622
37,0.020170525,0.7982577061156633,0.798220041480216,0.9996955012840076,0.56562686,25.00065646256473,0.00046588466722410725,3.0402386542465916,0.5985544770443514
38,0.012440258,0.9112632822833165,0.8910701196938987,0.9997903007552669,0.6913273,27.12802404971662,0.0002947830972511762,1.9176014246800932,0.6682776485943096
39,0.007491364,0.8116149805737604,0.5471398946610191,0.9992764716779076,0.92542595,32.482549616454406,0.00011545911643925842,0.7441067716044927,0.39799090348748833
40,0.0064515984,0.622713589942415,0.12412273406135303,0.9990630928267494,0.8717623,31.6721091035695,8.175146427980176e-05,0.5313394011005352,0.07782671623031426
41,0.024517167,0.668056316520001,0.654168556225807,0.9995056150676324,0.5631124,23.2071910014643,0.0005978591296824263,3.95126661454292,0.4905378860072584
42,0.009904035,0.7535927098732587,0.7262939955234882,0.9989628534678852,0.7097571,28.133773006762944,0.00022515018469612834,1.4450860523667433,0.5429984116961591
43,0.008293959,0.6587758386143906,0.5503024172974293,0.9998285442543369,0.68551606,27.708296200389192,0.0001578422941492917,1.0140630403633852,0.4117259932936168
44,0.0084617995,0.5813180632514602,0.3779214847983665,0.99851659590993,0.7273588,28.608664862356136,0.0001482687493501987,0.9535895282498218,0.2814780165011364
45,0.012338006,0.7329414458504795,0.6915079271767772,0.9996619492702352,0.5716103,23.61127676569509,0.00033472718228387023,2.148417798959844,0.518054180614435
46,0.011618944,0.7551055575945064,0.7147780629040219,0.9993287104981696,0.58393,25.391699204100085,0.00026404852253588264,1.7007726711160414,0.5360490714458337
47,0.010234865,0.7094602388394757,0.7250958280460087,0.9992316324457436,0.85012406,27.8065829293315,0.000297664665057247,1.9303938083190197,0.5435335564572612
48,0.024873212,0.7951418920451209,0.7500569620713599,0.9995876110252121,0.4466515,22.339400228274016,0.0005995493478033796,3.9061413575271584,0.5623636860165389
49,0.022396954,0.8227435513452983,0.8059136431388433,0.9996497762797295,0.4434409,22.850859664810685,0.0005193769121555229,3.411089063739959,0.6039802545181832
50,0.015177989,0.8486047263021366,0.8377580456304176,0.999711642050206,0.57671046,25.432275141853147,0.00036042880889705685,2.3601727419451377,0.6279155875079925
51,0.0101758195,0.6283245597865665,0.47917718606844434,0.9995682248452673,0.83930016,25.82823185297883,0.00029333311534955256,1.8800616235955276,0.356647658527683
52,0.0064081317,0.7387382174728215,0.5940060706523133,0.9991918033900944,0.8891869,32.20286831786842,8.032326607276068e-05,0.5223310228034935,0.4308157192598363
53,0.0064919745,0.6583137984595168,0.14347089713783093,0.9989406419373442,0.8982415,32.14726043787803,7.992553930557512e-05,0.5199990586016427,0.08751772458977596
54,0.0150307845,0.8950064701175892,0.8814568264523887,0.9997231341975946,0.7267845,26.377560107627467,0.0003466417564604674,2.2748682066157415,0.6605002487263112
55,0.009719187,0.6088906199665906,0.4565539210554774,0.9994686770677096,0.63929915,28.1631671765272,0.00020165308432139634,1.295403224404503,0.3410111808251195
56,0.013692784,0.8451526478680359,0.8669175870417707,0.9997325995448991,0.8061681,26.468328198514964,0.0003239491771028425,2.096938270012588,0.650040748588887
57,0.0132440915,0.8553002022719766,0.8285667865814886,0.9997111872293111,0.70594287,27.542701232086625,0.0003339458832023601,2.1517669710643283,0.6211272831321772
58,0.017258618,0.5416268057040704,0.4619068772303137,0.9994488356412161,0.70125645,24.061281980786653,0.0005338607791484996,3.4077088093643466,0.3458233151037784
59,0.0313973,0.7719352104863356,0.7607166938798459,0.999129452083098,0.6173904,23.41060992799614,0.0007843081299174131,5.2026593503596565,0.5700058242816175
60,0.01149742,0.7501722289079394,0.7027720723400591,0.999786045506182,0.6210919,27.356224148838933,0.0002569035420566414,1.65226307058161,0.5262985591053985
61,0.033322986,0.7316382225612368,0.7111948175538184,0.999451107653889,0.49493346,20.418954088830063,0.0008073108683695404,5.367224934496644,0.533162106277988
62,0.017980097,0.766796259201355,0.783072675166113,0.9997034266548797,0.63234943,22.957896981100898,0.00044307086132887313,2.8874300880984696,0.5858910832936952
63,0.02356387,0.8641306660174672,0.8629260691008946,0.9997261502909282,0.46536708,23.627749548457558,0.0005197527211740017,3.4751729029016554,0.6470051341771764
64,0.022706203,0.7010838677080117,0.6735289967213371,0.999291065656978,0.55937976,22.897152320012168,0.0006305946290192801,4.108485274280073,0.5051000024207208
65,0.019275375,0.857763272601737,0.8562178638174295,0.9994064479165424,0.7942169,23.90843132977875,0.00044872812013478777,2.9807062144668066,0.641915250608417
66,0.020051856,0.9269411301801639,0.9259618553973965,0.999380132517054,0.7283303,26.68844829391321,0.00043712538050000283,2.93457064145115,0.6944127190115815
67,0.02185164,0.9316987755766312,0.924413835763815,0.9993176215317979,0.6783437,25.797977931745297,0.0004679475744235194,3.1386009809713773,0.6932102970268363
68,0.02041985,0.7928516312418061,0.7631082724380408,0.9994331551159061,0.6781047,23.7414339069517,0.0005809699919002961,3.738254290794226,0.5708145377463569
69,0.012985715,0.8516146564177904,0.8247881275654759,0.999602008863469,0.7691454,27.82465989320783,0.00032467951611941904,2.104362628877675,0.6184013973831084
70,0.013989845,0.9039300779825187,0.8760902551706163,0.9996607313236502,0.5374272,26.225997517063355,0.0003192054171129274,2.061312360247443,0.655730044617516
71,0.014523892,0.8389916410704394,0.8560446889025274,0.9997663378713175,0.63553584,24.613966025818037,0.00032706018533670925,2.1151276248588204,0.6418723577871452
72,0.027451262,0.7978812014771365,0.7748786322615783,0.9993905471824697,0.57617503,23.11672883188521,0.0006809813110237114,4.54907169764088,0.5809333303077623
73,0.014391257,0.5123178947787578,0.3964471273331262,0.9994354759587986,0.8071845,24.885454452306206,0.0004843109455417151,3.1049200681000633,0.29710099736264856
74,0.018537445,0.8949176789243136,0.8901173694670579,0.9994179827449025,0.75125295,25.892665964635597,0.0004950764234915632,3.237445557948298,0.6674148938591984
75,0.010566253,0.9559035236206266,0.9507141973339945,0.9998306494089804,0.7242952,28.94894528425344,0.00020165886292574766,1.312200790515034,0.7128198502146086
76,0.01017032,0.8426507879390496,0.804455424376302,0.9997134613379879,0.52629036,25.435656696079285,0.00021124201452288888,1.3573699341233991,0.6030951944866931
77,0.015116731,0.8209825902330383,0.7904856009897481,0.9997367462581304,0.48691353,23.845507582833115,0.00036481299286120455,2.3735139315321083,0.5927850694601771
78,0.02881296,0.698262739659471,0.6672598130787989,0.9995184803683369,0.43556944,21.932426749327103,0.0007058294957227344,4.589312841032892,0.4971728921551066
79,0.022314675,0.8940715861632853,0.8790178549266048,0.9996542411066883,0.5696836,24.387638538488694,0.0005207205864725511,3.447155777969521,0.6592205205250367
80,0.029795563,0.8517541108411676,0.834123864665247,0.9996438676197281,0.5002387,23.382348493982732,0.0006620289156307362,4.445412057360771,0.6246821525432146
81,0.037679266,0.8156773157736389,0.8004317879145496,0.9992355933479425,0.48933318,22.135885414385555,0.0008601146112195724,5.946200039948643,0.6001307608000457
82,0.009392359,0.8436740113105472,0.833966808465619,0.9997476431738967,0.8125009,26.2388665905724,0.00021534230165787976,1.3913762441539377,0.6241826271693625
83,0.011498843,0.7480072622699351,0.7159789059289247,0.9995224956737784,0.82425267,26.899499506144387,0.0003383289429431089,2.170290715143075,0.5357722342929061
84,0.013875417,0.934208211567435,0.9288795098704578,0.9997837475885469,0.72491425,27.18283899656443,0.00029021313631041304,1.8921158377815221,0.6963464231279723
85,0.02051911,0.8092337785064094,0.781268476698175,0.9994530642502295,0.65251446,23.53481330841003,0.0005961792082753877,3.8853900853417485,0.585643987320275
86,0.022827484,0.8176835163399098,0.7846402424982335,0.999637533268395,0.5739209,23.392416740525192,0.000625874200940027,4.0938421644401535,0.5878423050897296
87,0.013469289,0.8365158481910786,0.8228562989671427,0.9996866289542928,0.80991286,28.5685465832865,0.00031655604296460557,2.041323946611084,0.6170942172427036
88,0.024318092,0.7949286827669416,0.7729721381266382,0.999586700792179,0.54989576,23.65739281234296,0.0006071441583997997,4.016430874028458,0.5786351675632446
89,0.006612177,0.6119961176886928,0.017681669510012744,0.9988465964821809,0.9169106,32.22052479233191,7.602191578676053e-05,0.4958831625175671,0.010478798753106176
90,0.0066073677,0.6149089158963613,0.4206180848488114,0.99930872835096,0.8947095,31.948072338317107,7.788697122751247e-05,0.5073728160252793,0.2887573132329259
91,0.00685958,0.9002839876587402,0.9000195141926867,0.9998982291267545,0.9229083,32.40500487073326,0.00013297078890411466,0.8580005826362208,0.674765763352429
92,0.013544068,0.8263675915662773,0.7994031982214816,0.9996622703375618,0.47008327,23.82531214218812,0.00031503916446225293,2.0463657427718167,0.5991287741733148
93,0.01599341,0.8375035505747945,0.8179367933981571,0.9994892479241414,0.63500595,24.74877660226239,0.0003992656182097927,2.5967095386412393,0.6132201737758698
94,0.01549159,0.752218542414414,0.7434128986724683,0.9994629216274686,0.76797414,27.488767201555735,0.0004038657317237277,2.58784449929728,0.5571474855975934
95,0.027921492,0.7395071611639432,0.7197444526922375,0.9987336638536529,0.5064211,22.521932149992377,0.0006982273606871923,4.615224582738982,0.5395200434737785
96,0.0332898,0.7638724077085186,0.7305332677107687,0.9993892490131623,0.4406716,21.644805855653743,0.0008313882850368267,5.5889202624622385,0.546641659460827
97,0.0067473375,0.6103644769618871,0.09161448655181072,0.9990490280058134,0.9029028,31.85540898792141,7.768034643208015e-05,0.5062232448824685,0.05323639720267864
98,0.0067512803,0.6363514803983364,0.3728892265062971,0.999260378669909,0.887175,32.04793393875759,7.999970354884892e-05,0.5201012101700575,0.2573893406298542
99,0.022532549,0.9513072276658038,0.9539875893869247,0.9980396978326379,0.81620127,25.14392493240903,0.0004867018208954162,3.4775031084336563,0.714745797190885
100,0.009261185,0.8641894767982711,0.8676003255134083,0.9997285951049744,0.87662536,29.966617489997923,0.0002263324458179709,1.4592086033506213,0.650449473084916
101,0.01942364,0.8877531433122082,0.8854040109100806,0.999356293585161,0.72938824,25.658180233870958,0.0004810647714078778,3.1609165827162866,0.6636370881432816
102,0.02041684,0.7887973966733868,0.7743014893685132,0.9994183374823408,0.38465074,21.067982013374763,0.0005418384419670968,3.566682751862039,0.5806768112580478
103,0.016298827,0.924238195208884,0.9199137679796028,0.99956519838058,0.62988645,24.99522228007441,0.00038484717334448336,2.5437760119986135,0.6894897073080797
104,0.021616772,0.8880919386614363,0.875329012208654,0.9996157540052127,0.54902285,24.09146190352121,0.0004855888970421634,3.2406430568428393,0.6561580018540709
105,0.020864643,0.8336345814388593,0.7958643249397842,0.9995238370403531,0.5701949,22.874919871378566,0.0005701614949130982,3.723507133533032,0.5967559465890312
106,0.012314795,0.802258052709577,0.8196844056123381,0.9996245973088174,0.8086683,26.05445617947437,0.0003275734191980277,2.1050355120860478,0.614421786276752
107,0.03549259,0.7456086403470819,0.7185134126000795,0.9996064062988023,0.40461507,23.082994188440757,0.0008352931205323598,5.595183592150455,0.5384853571864577
108,0.031541083,0.8484420358579262,0.8508568847077083,0.9994392849268144,0.6137154,23.113796277582317,0.0007485171700164387,5.099679684754149,0.6379902321346296
109,0.018816372,0.7797269110729084,0.7816615596081103,0.9994974609776303,0.74064213,24.18197151614974,0.00047248009021345645,3.125151355432819,0.5859182738951315
110,0.031233264,0.8169466182607374,0.7899524040746039,0.9992742247080609,0.51087135,22.405443026107687,0.0007555020935925721,5.066564212320523,0.5924104799283325
111,0.034423444,0.5810977310458849,0.5426915640365152,0.9993679170843764,0.4277052,22.812595187442,0.0008695194875881916,5.651494035372018,0.4058127896398207
112,0.006616272,0.6437345941265051,0.17054157168958015,0.999069712790707,0.8730077,31.315135056066417,8.012184908497006e-05,0.5210643902039918,0.10664278176141995
113,0.020298418,0.9617234870642238,0.9683002032769888,0.9996448749753332,0.7376997,27.551869225447167,0.0003754648492676449,2.5759905358745354,0.7260446700006088
114,0.019819578,0.7749569558417543,0.7453099663333219,0.9993265392152785,0.57278717,23.298284838229794,0.0005113187292109549,3.3077820995925795,0.5589327394804768
115,0.020048425,0.8322590939821732,0.8238880165214439,0.9996204673132522,0.72023153,24.99293184247485,0.0005027882109139262,3.323677507443871,0.6170414834292708
116,0.027976487,0.8139859165668546,0.791859206707244,0.9992238861727276,0.6842225,23.994887185652818,0.000765242824862939,5.179960566598955,0.5933838224281479
117,0.020934213,0.9398296613605851,0.9412469465747555,0.9996362644405652,0.5984389,24.872258547641213,0.0004493116413663501,3.040494907961524,0.7057211016715877
118,0.011231054,0.8856029400503725,0.8890589358896862,0.9997678983325498,0.7890461,28.81524985631198,0.00024134220972639984,1.5659468305659132,0.6664448503562912
119,0.016049042,0.9269538505184812,0.9218835140007265,0.9996335757893269,0.7415292,27.97058069483143,0.00033494290110899,2.20424030718559,0.6913905859494212
120,0.013774832,0.7606181336006358,0.6984937727484635,0.9995619877162479,0.7403707,25.42022062021377,0.00041509462039058734,2.6768645099205095,0.523681747681674
121,0.02359404,0.856185462777889,0.8415240354528764,0.9993905897837788,0.6253364,25.182190887071762,0.0005734981379697698,3.791378510634292,0.6304457400867987
122,0.029667731,0.7711629456209214,0.7430802528078192,0.9993749663657756,0.40128484,21.60033245022293,0.000754007002065451,5.0379775004409595,0.557236001908834
123,0.028572917,0.7218027368492773,0.7017270887654354,0.9994073909839369,0.5007114,23.900904649887813,0.0007630242360213738,5.017404393344509,0.525303613020811
124,0.01434507,0.7884796206604934,0.773700843096942,0.9995048586674292,0.72145444,25.143761503027065,0.00038564155422337796,2.485412909475181,0.579479508457326
125,0.01607654,0.7888670380298736,0.768826182538454,0.9992893520961519,0.60294724,24.26176602616247,0.00041439625070166275,2.666298211558926,0.5758784142775994
126,0.023810003,0.8578250396467125,0.8287000071640045,0.9996608158673059,0.6749751,24.445808260232162,0.0005926173274920319,3.9180541561579325,0.6211310489481903
127,0.025064671,0.9268846328757943,0.9232576288682482,0.9993750837179853,0.67206067,25.32872025387774,0.0005622147699888809,3.9326766871744994,0.692333947316154
128,0.025480535,0.752552404877742,0.7384346968042728,0.9991791963056523,0.6376153,21.500485061007915,0.0006877993989580189,4.5022985957884964,0.553171615258522
129,0.018279875,0.9467120085783218,0.9513343628322488,0.9996182251371443,0.71852523,27.56708955907928,0.00036037472984168487,2.39156770196538,0.7131006766967861
130,0.019052727,0.8783506705662251,0.8681305647126104,0.9995693077295671,0.4956794,23.336778332065613,0.00043847054899705365,2.934152874251904,0.6509468997238804
131,0.008958014,0.9106260577319327,0.9230480828829964,0.9997161772045582,0.8545554,29.91110193743289,0.00019013095035244585,1.2326206187222275,0.6922005299815385
132,0.01188123,0.905036457494902,0.8977048210657642,0.999807224733339,0.63886833,26.11018475060835,0.00024000522051879463,1.556276836432924,0.6732289735166459
133,0.029246368,0.8402323179405097,0.834511397549579,0.9992797635581391,0.66013074,24.793794558989344,0.0006725134567629225,4.506671790883895,0.624344646572345
134,0.007033133,0.6553970425698427,0.2265927996310806,0.9992355613775311,0.7991321,31.18007171363773,9.279426756085202e-05,0.6003835683672816,0.16004349946948873
135,0.006944958,0.7225695183403508,0.5704825000975443,0.9988599295131299,0.76934725,30.03203524292788,9.154099507741673e-05,0.5922410739260047,0.41967009435343205
136,0.006568387,0.7299030343339656,0.7135248442996153,0.9990542245960614,0.90053606,31.808322112514134,7.954094126328844e-05,0.5168766725990825,0.5252846479647327
137,0.035180848,0.8394308428687078,0.8450076643442422,0.9994290052576176,0.65353304,23.166776190026354,0.0007849275540564682,5.604292632643048,0.6336144870855581
138,0.01824583,0.9395536608901643,0.9413330386486479,0.9996893916075147,0.6640003,24.204069817840402,0.0003486382825110983,2.3245045694423303,0.7055884769815514
139,0.015934654,0.746014111370263,0.7137351814169174,0.9990134603722018,0.70636374,25.103144059966592,0.00048774225516235565,3.1196818022304558,0.5344755247080558
140,0.027883723,0.7597094046224075,0.7412959643595696,0.9997140354434426,0.4937918,23.90586909606911,0.0006763806088050754,4.510772962950057,0.555689981088056
141,0.033345014,0.7688254165119021,0.7969381016968112,0.9994307577459232,0.56234246,23.83472883503364,0.0008308559435877374,5.625921767790946,0.5950771606343717
142,0.029013218,0.837208744454359,0.8002856649052766,0.9995356630059707,0.47529873,22.33211279475348,0.0007474543374283559,5.005171406105199,0.5992268029811131
143,0.018143069,0.8749828119625693,0.8625518080986426,0.9994936773948304,0.525317,24.060625238944382,0.00044073497756680634,2.9407386018190875,0.6467809045965953
144,0.009158771,0.9411256978836278,0.9491478852825447,0.9997776230970625,0.8952469,32.00298173494205,0.00018798719111562295,1.218702609394144,0.7115044957234723
145,0.007511461,0.8840220866549506,0.8747413704388868,0.9998234780667965,0.82232976,27.40904289487727,0.00012960846010539307,0.8372555252841986,0.6558589934590389
146,0.01178827,0.9196366042860821,0.9286147795357372,0.9996602462936215,0.7658667,28.667715021104385,0.000232854377013801,1.5194530788833027,0.695713197512624
147,0.009061589,0.8810398769956165,0.8718588433871656,0.9995471954880641,0.75957733,27.561252830575608,0.0001897356095254859,1.2273228255005313,0.653661231009388
148,0.008597423,0.9182186285137028,0.9188671322456132,0.9998016791235412,0.857501,28.411210766236017,0.0002030432377375288,1.3083961815336802,0.6890510613512753
149,0.010167149,0.8704451276583879,0.8829363343094051,0.9996236375365493,0.852493,27.317357092051033,0.00024530883722419,1.5803990579892335,0.6616306336572744
150,0.0069214967,0.9165392068171259,0.9561232305347143,0.9994695677436122,0.93706995,31.488602178110572,8.6757672714999e-05,0.5651504106782539,0.715844505183841
151,0.025116727,0.6559632153794076,0.5915095411347574,0.9993475586256177,0.57136995,23.655304039523436,0.0007549649576671485,4.905700589027772,0.4422893011152893
152,0.0069106445,0.6456616075004443,0.28273135362150376,0.9986354917843514,0.827029,31.159166070747332,8.873694414298065e-05,0.5749449251858533,0.19596118320071346
153,0.006999262,0.6113983228597962,0.2527283415002984,0.9988576754014731,0.80489606,30.825299883502083,9.146712909136154e-05,0.5921835201835219,0.17345955204188662
154,0.014381008,0.92951953407733,0.9256430759639169,0.999823202969974,0.7320395,26.38473265755409,0.00031452444265112956,2.06683782069011,0.6941280381581496
155,0.013924365,0.9275280158338374,0.909314121260561,0.9995871432191442,0.69418126,27.34964366910516,0.0003466237793377898,2.2576720791569187,0.6819201331417803
156,0.02411649,0.7414333366542917,0.7420477667824122,0.9991977013768308,0.60104847,23.3909666171299,0.0006619810455890552,4.414948597525468,0.5563325727689704
157,0.011223074,0.8010539490010139,0.7751617188377787,0.9994670873698435,0.8005876,28.71786958930087,0.0002706272214920172,1.760748404262248,0.5807567537024093
158,0.017220082,0.8623760542178643,0.8464144711353286,0.9994929108086986,0.70920277,25.283728582420274,0.0004722879784746732,3.1200418179053258,0.6347671184122996
159,0.020920506,0.9285937370028026,0.9279206653240909,0.9996450114785889,0.6793471,26.826422020484777,0.00045026462784552917,3.0107625630551174,0.695598652158989
160,0.00712251,0.7766731536930415,0.6647878387419103,0.9998458500407204,0.86655635,30.92265016064561,9.850513790528258e-05,0.6376113326716555,0.4903010704679205
161,0.014267525,0.8053867855975126,0.7439415140468634,0.9996433518477595,0.6467638,26.52708537115486,0.0003859817498951496,2.4969391299453703,0.5578957036815667
162,0.015281517,0.9178630261198707,0.910888381503892,0.999772301563975,0.6611306,26.170097914295155,0.00033084429911845863,2.193412312999506,0.6830656279097557
163,0.0077962587,0.8956983672379493,0.9047451930205715,0.9998313191830214,0.8165023,28.66652090817623,0.00014393374617502946,0.9357891599568167,0.67772596739901
164,0.006612654,0.9516775115719853,0.9654372406617887,0.9998920858272132,0.92224026,32.440782184735475,9.30985342004821e-05,0.603368780158996,0.7238967047985448
165,0.0078979675,0.9120027892466064,0.9179168758998685,0.9997481522855667,0.818351,28.59988971332125,0.00014190483381394762,0.917066939882657,0.688264212376975
166,0.008034487,0.8293152374927857,0.8129390771358479,0.9997571004844377,0.8307503,28.05034779742681,0.00016360421290106947,1.0532463669878254,0.6090792639022442
167,0.006911338,0.8721759734286026,0.8883795673994267,0.9998035390603742,0.8137434,28.564562722277454,0.00011135536364806212,0.7188195973193933,0.6658943824129322
168,0.022113077,0.917539040919657,0.9203404471042735,0.9996609487906823,0.65861803,26.454949971070537,0.0004472645963865856,2.995545000883471,0.6896463694093091
169,0.020365283,0.8163849325586435,0.7917835045323359,0.9996299559058497,0.61235875,24.38656861681015,0.0004992103038298532,3.2404731519087293,0.5931233327852763
170,0.0065695504,0.6991460667513903,0.3970046151205775,0.9986923339886098,0.8978203,31.9361428083937,7.952659685092587e-05,0.5178716430999843,0.26115300065523606
171,0.0066491794,0.8613631875019395,0.82712595320635,0.9991664936460869,0.8833476,32.01446639830745,7.87061645631513e-05,0.511444891560466,0.6195992631214469
172,0.0069741923,0.6857778379733931,0.39429878774634725,0.9997781172088778,0.9111319,29.405721257864528,0.00012684762586404698,0.815416168511663,0.2907354958234153
173,0.021482836,0.8473602888041727,0.8338163826561512,0.9995378992900775,0.601608,24.805076731423586,0.0004638420588785057,3.0697845271023017,0.6238070930287284
174,0.015333222,0.870060865483822,0.8505208003153047,0.9996931266078971,0.66536766,26.37210831490578,0.0003529348204416836,2.2862808840804125,0.6377228897818598
175,0.01226958,0.8811517190897673,0.8757960590779224,0.9994633758556062,0.78777957,28.97368880719234,0.0002733422219482775,1.7634763609385353,0.6565532177809328
176,0.009067817,0.969058559718918,0.9747669505688856,0.9998675522214525,0.8015321,29.687860743930848,0.00016184647756060325,1.0548745729474864,0.7309608024567669
177,0.010223031,0.9194413461919186,0.9010714121668763,0.9996826884178165,0.6537798,25.29775235129874,0.00023843860542113694,1.5506263594547791,0.6757157636284683
178,0.014268575,0.8487212937941591,0.8360117078795862,0.9994938471808031,0.6571061,25.365351552990166,0.0003699732273573129,2.3697276648266534,0.6268583321377063
179,0.024912203,0.7664858012921938,0.7385236772674139,0.9995212173136371,0.648833,23.066193218363505,0.0007077301613077301,4.620528223642195,0.5521794487989109
180,0.0066436315,0.6955985593499218,0.25581185375859916,0.9989291769453378,0.892103,31.85238896720815,7.939104032073818e-05,0.5169821214668653,0.16428867108367873
181,0.0066356487,0.7460985333628919,0.5292280899862621,0.999292946212779,0.86617255,31.380874091812807,7.931186964884126e-05,0.5160357037492,0.38410820023821757
182,0.016068589,0.8871455901583586,0.8829139601130015,0.9995939685165163,0.71141165,25.64417844900124,0.0004074798466726744,2.665863480438633,0.6620283024184095
183,0.020739963,0.8949516007952042,0.8866764191803402,0.99960312717197,0.6484248,26.169877299050313,0.0004809619154448009,3.2099763300835407,0.664042442902781
184,0.007852172,0.9399765719494302,0.9410667720249584,0.9998635407294356,0.84261394,31.023356750733694,0.0001357371760867656,0.8829249394438435,0.7056902480885271
185,0.008746003,0.8827078879658683,0.8831659022732512,0.9995748715093796,0.8202502,27.087608919168918,0.00020178994695556096,1.2937732952442464,0.6621893426290184
186,0.010897899,0.8185476067566743,0.8264620343268133,0.9996121432238142,0.7042127,27.6963781007754,0.00024591463564303736,1.5869896957232306,0.6194476330299845
187,0.010226786,0.9109168619854034,0.9365367541171522,0.9995214096498567,0.7731023,28.734279748918805,0.00023396800953785166,1.51396661099462,0.7022547390272514
188,0.013102649,0.8203213084959237,0.8060960542484072,0.9996106951256639,0.718859,26.400711429973672,0.0003354258150159977,2.16530211979388,0.6042903243125427
189,0.021056855,0.899706922821711,0.8929877594590768,0.9996455422352102,0.6368838,24.725607810256985,0.0004976014795951513,3.2999489342475803,0.6691954248539904
190,0.024672294,0.8328302042682557,0.8198444262844924,0.9993428705914285,0.5559668,24.614295009106826,0.0006535201338920633,4.389070058754033,0.6135489382340429
191,0.021746632,0.6990116208615893,0.6481337344022311,0.9994002389295696,0.47547224,22.636968627221922,0.0006959904690700902,4.5099428459815005,0.48595451974111026
192,0.014775055,0.6909118637234921,0.6635999632832648,0.9995209397893294,0.6641806,23.423052233595403,0.0004314551452452789,2.7729038235812165,0.4952261110621271
193,0.006737883,0.8853678535658008,0.8716400464527684,0.9983802895004851,0.83130795,30.97844945479535,9.540741425066328e-05,0.6183293957372126,0.6514594468687863
194,0.006395924,0.809816078978029,0.6977808202134659,0.9993322273036538,0.8604288,31.277399746455792,8.367675388351588e-05,0.543859488408406,0.515341035748768
195,0.0064543863,0.8205019105701523,0.7014737228079936,0.9989996321221585,0.8363841,30.870590822235783,8.796615753532885e-05,0.5705505946981013,0.5196677739364982
196,0.007141523,0.7240643221469281,0.5222741566021104,0.9989857866654347,0.76368576,29.726328178885844,9.744481716528143e-05,0.6297645159681777,0.38466079314678314
197,0.021663537,0.8609093838264127,0.8480868759625996,0.9993381004403753,0.7660961,24.539780305751954,0.0005474004647198574,3.6572882912524864,0.6350630299578397
198,0.018333105,0.9389329307515745,0.934808151275177,0.9995958200813759,0.6618677,25.053864361508875,0.00041158047803807536,2.780109457919613,0.7010291112705953
199,0.019106891,0.9534474501147127,0.9549901875011076,0.9995243361228913,0.75052214,27.927661867840143,0.00039407821737974687,2.648476163866414,0.7157598544360975
200,0.012111457,0.8339524087545452,0.7948874978702563,0.9996564643669386,0.5305547,24.7810352804774,0.00028945997755918854,1.865299868527226,0.5952025786858182
201,0.013155836,0.8812151638662945,0.8931235694263301,0.9995764463901751,0.6363631,26.54084693495744,0.00031664198838047533,2.041501445410417,0.6690958708690522
202,0.013220156,0.7478941502433923,0.7879117613925848,0.9995987390336128,0.7719485,25.937465977813233,0.0003886267816833276,2.483242683105703,0.5905354723667913
203,0.020895667,0.8007700990019772,0.7856966125619063,0.9995986999027335,0.49031317,23.148832039737407,0.0005357490145645412,3.4870880451876674,0.5888122191406668
204,0.025999675,0.6734411226277671,0.6446252701523401,0.9993962963475213,0.42582825,22.090831784617038,0.0007306232228349804,4.760654126420598,0.4832113631841373
205,0.0067451326,0.8151098630880781,0.7109919469744365,0.9991776753827282,0.8640797,31.66852591770786,8.495811819811739e-05,0.5512273616399755,0.5273570543513986
