index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
968,0.2742429,0.8184122762159696,0.6181367004842503,0.999191868158289,0.26597926,21.57696278233377,0.0015350305773349606,10.644029806137615,0.44117189779431865
969,0.26598924,0.7309935405895457,0.5062649953566241,0.9997368841411878,0.2381063,20.741136814537327,0.001527544394171135,10.298706931249018,0.3420580727390091
970,0.2610055,0.6756464562682717,0.49041789737477237,0.9990172577370816,0.22758178,20.699700757917384,0.0015886090240853305,10.843080128475611,0.34524135172306014
971,0.25771737,0.5155702437638982,0.31963505389545377,0.9995715429559971,0.20738475,20.154340288394707,0.001443568168725646,9.861927255287233,0.19910981178584253
972,0.2529633,0.5440741186621031,0.3438556861933888,0.9995748877668719,0.24328373,21.25566307444322,0.001430340597755264,9.82209389998915,0.2204964685204066
973,0.2542463,0.5870188052480114,0.36887764991860345,0.9994786429459224,0.25311384,21.489598414828738,0.0014266833104553693,9.746907956202651,0.23039306040950303
974,0.2660451,0.6440584406369699,0.42763376047019386,0.9992184201986679,0.23078771,20.812133435367713,0.0015748938073839272,10.764735423326204,0.298681555095668
975,0.25306845,0.5912381691528829,0.36394716066733257,0.9977998541658459,0.21527283,20.554564949946542,0.0013949992289038423,9.524189479098135,0.2041175776350988
976,0.27605173,0.6794799303701861,0.5243992365627896,0.9991084207151975,0.21732552,20.498608371914372,0.001663409024633179,11.595635187534624,0.3774851105914825
977,0.26786682,0.782824056051905,0.5795881201526459,0.9996329862834465,0.23502867,20.731770371545405,0.0015323766552813992,10.483793628142788,0.40736584729145503
978,0.25121537,0.11848654585707356,0.01940201294726469,0.9988675677205118,0.19505686,20.064047837203113,0.0013788905079387913,9.433794096304053,0.0013879548068214595
979,0.26560143,0.7099669546006057,0.4674445265667744,0.9995324692854077,0.22247076,20.8180431682872,0.0014878383011573586,10.225813459033862,0.31765204872050656
980,0.25311503,0.467297006251993,0.2642205305049119,0.9997173363782066,0.20666617,20.522542841074653,0.0014229261836357838,9.797797632451609,0.16433084396364772
981,0.26083025,0.6810383721039779,0.48330350875131195,0.99937358522143,0.23654966,21.03522319826466,0.0014585970889170058,10.155051113803909,0.3338498463518753
982,0.258769,0.6267375804139842,0.40554619691961813,0.999607296913988,0.23470692,20.8787214640194,0.0014459572434612467,9.836681059141895,0.25805427569497186
983,0.25233257,0.514423786317585,0.32981442934591065,0.9995998830980202,0.23388785,21.003196400728697,0.0014261450886574002,9.745838684675283,0.20771579763876552
984,0.25570008,0.5077267678825265,0.3189667563808201,0.9998190955272126,0.2303619,21.058300512053908,0.001404632612876055,9.651705723880344,0.18452447761562774
985,0.25316444,0.6162935848541355,0.399474099294227,0.9995360092739309,0.22429217,20.697171364297052,0.0014248348296514114,9.794555903357564,0.2598776080997859
986,0.25293633,0.48274657922621556,0.28954588864290903,0.999482441348481,0.2600018,21.801198057921578,0.0014081417882371363,9.6715047018853,0.17076623910243938
987,0.2537559,0.27592332222793986,0.15408098861200467,0.9994224157574901,0.20399706,20.24777981879968,0.0013963335764851286,9.523970528720135,0.04987453683381596
988,0.25278845,0.2050908466280338,0.09308327821303412,0.9995071152277785,0.18726903,19.7881101692125,0.0013873742440696142,9.480290008029236,0.024240525552671126
989,0.25360408,0.6430129593696727,0.4230336484930534,0.9997059842644297,0.215271,20.647496175461114,0.0014146021867193807,9.75019716045491,0.27399892321885466
990,0.26432362,0.6195260756236131,0.43133455688683703,0.9992719906564779,0.22477157,20.997903489191827,0.0015525131011222336,10.742901152097328,0.30326031253032704
991,0.2599628,0.6246720444843697,0.451652384198943,0.9994049957052391,0.22155602,21.034902970718367,0.0015219515684701214,10.450830966479668,0.31313280925998827
992,0.259788,0.5643462640704843,0.37156355481510345,0.9995004423052726,0.19925368,20.18989037668687,0.00146580200033274,10.03772255234957,0.24413435144317328
993,0.25955662,0.6478235514262597,0.44836797583434956,0.9993113083727813,0.25422582,21.32264111690517,0.0015577143869838943,10.698059711414139,0.31312978665545266
994,0.25115165,0.11364433845090027,-0.006405875765824322,0.9989661399304092,0.19267762,20.011674321058575,0.0013781712908997041,9.430494621596134,-0.00046381370635758173
995,0.2513243,0.11523264401700362,0.003892838539321876,0.9989693779556751,0.1946734,20.06499563460138,0.0013792942793856642,9.436793836702227,0.0002927190929443794
996,0.26671377,0.6832471650796998,0.45707642624730394,0.9994770855812315,0.20913441,20.228061313408073,0.0015352202374044293,10.477177531846941,0.3119887248757836
997,0.26538604,0.8088099325725236,0.5981762898849917,0.9995368417990838,0.24369204,20.99981208946137,0.0014797482484355624,10.273096957248876,0.4230789910773683
998,0.25385103,0.5674643066308328,0.3710484751927739,0.9995516761361749,0.2170767,20.55228300982244,0.0014301534045623276,9.8490178871693,0.24113726388272388
999,0.26484704,0.7956935948236953,0.5830397064250408,0.9996310723244857,0.25114697,21.418950742559662,0.0014985323693855333,10.393641214773307,0.41075320807165705
1000,0.25749195,0.663865359181203,0.4387857328652749,0.9996821803173895,0.25835842,21.53401385222199,0.0014477284991702996,9.87316870290815,0.2851463418984269
1001,0.2591471,0.6015927446361119,0.39089037824772205,0.9997968656427035,0.20997787,20.1970936781021,0.0014447343601458127,9.871142137185585,0.2504099511811514
1002,0.25367603,0.4681811775048937,0.297572239396813,0.9995141180309172,0.23483072,21.06493809867907,0.0014009976394306874,9.61534466705182,0.1748514334018363
1003,0.25246635,0.5465057346601734,0.3449133084295082,0.9995917645079608,0.256202,21.655748883205426,0.001393952346128069,9.518624913910372,0.1934134266342284
1004,0.27467206,0.8020063383323874,0.6036664596358688,0.9991956228217737,0.22645946,20.493844879454862,0.0016076966273196494,11.177678154125974,0.4349458049340542
1005,0.26486075,0.7084610652493533,0.5016425829895682,0.9990997527362881,0.29867086,22.420204034894347,0.001528602791463667,10.367348052803424,0.34321167760801685
1006,0.26532668,0.7799334965839456,0.5641877041027272,0.9995084025553553,0.28981915,21.868298739693735,0.0015152066255484527,10.342855819818814,0.39226866182558584
1007,0.261989,0.7069197404607017,0.4912633883839536,0.9991962572740459,0.23065877,20.79454918668855,0.0015000922616117446,10.436245574531513,0.3450785995104221
1008,0.25251213,0.3200283923260781,0.18702286183213246,0.9994031831029565,0.26258883,22.01017246815337,0.0014689314421299467,10.030073415795751,0.1160705046756472
1009,0.2511546,0.11692835043619876,0.008160756379741249,0.9992589008806608,0.19497763,20.07431451040425,0.0013783867407590712,9.429753446084185,0.0006761793123003939
1010,0.2511909,0.12175754904632645,0.0007099350307569418,0.9990022183372834,0.19596599,20.094929961463805,0.001378808181100173,9.429389438430468,2.976904927071122e-05
1011,0.25158814,0.12028183723005807,0.003649521325086619,0.9993972167689252,0.1923753,19.989034842953878,0.001381557966817205,9.447207105056652,0.0003234147166565482
1012,0.25167918,0.1583636127499927,0.03631128120443927,0.9989529933624165,0.19636483,20.11733232922868,0.0013825523990209276,9.447228687896331,0.004614249823232906
1013,0.25148502,0.1267165269415564,0.009336538464954391,0.9990366174048638,0.19472098,20.040821230177674,0.0013800363483547173,9.434723772074587,0.00036936424734864955
1014,0.26016104,0.7330401554541902,0.5076585601769728,0.9993645658877445,0.23324265,20.866464973695827,0.0014768155643169404,10.138191948802632,0.35004173157423524
1015,0.25424767,0.4689087955341784,0.2936044791956749,0.9994834281410867,0.20189041,20.158973881419477,0.0014424372113360524,9.927666955681381,0.19460653625038826
1016,0.2594825,0.5960587053154843,0.3774760865917588,0.9995351640199942,0.24773853,21.327597321718752,0.001454677780107138,9.959252632898506,0.24641434192198736
1017,0.25592256,0.5004433161638342,0.32421285248675774,0.9992147002783563,0.25887826,21.71182104221259,0.001481623826378289,10.121856288448791,0.21403071539649177
1018,0.26574007,0.6756595717462544,0.4424240648996392,0.9994716618064822,0.24049616,20.934368100208644,0.0015461176286833964,10.56345786889653,0.3076022679277128
1019,0.25150612,0.5638802385414362,0.3596351612833986,0.9997395398737139,0.21636124,20.780663687440608,0.001399828309211267,9.646971319553845,0.2223941564012439
1020,0.25739625,0.5914434426221251,0.40020359786586407,0.9996275541808571,0.22278388,20.790706517959812,0.0014534199956036712,10.022533250181102,0.2679639992958814
1021,0.25383568,0.5567073708977831,0.3414395937202763,0.9996259866051022,0.24275668,21.37300918738553,0.0014260059771396385,9.817834361347662,0.2180803943100397
1022,0.26293498,0.8122977886505579,0.6047617235847427,0.999410332039366,0.25975013,21.25413847484209,0.0014946385231442002,10.339902175150424,0.42508134075739135
1023,0.25677213,0.5741220909806549,0.35660061418763256,0.9992755858522285,0.2003994,20.2801593218058,0.0015204731732987085,10.399188178044426,0.24453082454711036
1024,0.2511797,0.10858920890183087,-0.0026707503251948415,0.9994202550326631,0.19469522,20.07852564118962,0.0013789580312409387,9.433047061978371,-0.0002891666890129148
1025,0.25118792,0.13140442249177275,0.02126500803318129,0.9993728804902813,0.19661981,20.10417999930489,0.0013784826595517824,9.427139567378344,0.0016007663559310468
1026,0.2515157,0.13148377671131592,0.006547609292151875,0.999368155353226,0.19257565,19.981924197057413,0.0013803705219184797,9.437176507721198,0.00043371611489432914
1027,0.25129637,0.12839512534753808,0.01415688421897054,0.9988973293567606,0.19411354,20.033450600045313,0.001378815725526827,9.430887999388549,0.0005842796111752968
1028,0.25738555,0.599146423367432,0.3742057771158249,0.9992522934717729,0.24421547,21.298320651006627,0.0014515942839744124,9.98245830851058,0.25059400788684516
1029,0.2582795,0.633712055573007,0.4140185528355899,0.9994716303137059,0.26971093,21.74056256611084,0.0014555218957909633,9.950254474111281,0.27473541148294256
1030,0.25658953,0.6936813419593801,0.4905088290189778,0.9993109511186453,0.26567477,21.680286836284175,0.0014581759822471427,9.973215338693823,0.33269637906749505
1031,0.26277703,0.7311340098644838,0.5047290772998805,0.9992855229903185,0.27993712,22.316804522353813,0.0014701214383695085,10.208571280173903,0.34749748703999483
1032,0.26544303,0.7522112899807403,0.5620240586373572,0.99935419453103,0.25364715,21.332507158900125,0.001562277977296787,10.703524155321324,0.3977960305467107
1033,0.26773188,0.6573932377342454,0.47385680657959445,0.9992807397011357,0.2803212,21.996514113542705,0.0015649729425777684,10.707813744360639,0.3346498707318459
1034,0.25733376,0.601299829923922,0.38356740095725295,0.9995599308900447,0.22647052,20.781285150857936,0.0014467347822996208,9.9571663226614,0.2543933635572969
1035,0.2566587,0.5873368811513832,0.3967241038138634,0.999499890281109,0.2112538,20.440735655355798,0.0014716920547493332,10.152819190096949,0.2692748507908929
1036,0.25121015,0.15371603532469114,0.02840522035585313,0.9996452512579417,0.19505839,20.055022813088726,0.0013786339469534891,9.431099329490818,0.004018934845671644
1037,0.25631273,0.5683463061975264,0.35427517429261063,0.9994382964048897,0.2484467,21.32748401691744,0.001466067772568924,9.97782713302346,0.2294805796544446
1038,0.26678595,0.7748316536101462,0.5608286277230902,0.999443806784564,0.2849165,22.392182216689392,0.0015270621212381842,10.608351179925947,0.39541711173263894
1039,0.2692818,0.7968018116100767,0.5879117592925222,0.9993822265894374,0.23198009,20.62208486164524,0.0015147678581966322,10.534092361328801,0.4162801648174524
1040,0.26389942,0.7488696783310748,0.5512056129401405,0.9991816482648638,0.25452533,20.91882234906706,0.0015519448240219145,10.626945668957937,0.38964861194435263
1041,0.25929797,0.592630111887024,0.3889250539502244,0.9994630576196782,0.22667408,21.333279427677855,0.0015107238196892035,10.419216493892607,0.26682287811904826
1042,0.2595593,0.7637331378824775,0.5422755395077089,0.999529494964999,0.25512412,21.36277259651971,0.0014797473264932801,10.182870587733028,0.37485236916799275
1043,0.276283,0.7474118498279174,0.5431008657835752,0.9991269052821375,0.27295005,22.09330325082294,0.001650578486979994,11.454526034550565,0.3899450805250383
1044,0.2599419,0.6724711434491842,0.46201110270740503,0.999366333767648,0.21825252,20.44717100629077,0.0014857259547462634,10.325199333348808,0.3218293526004412
1045,0.26569432,0.7454874088009723,0.5337919774930211,0.9995987247288489,0.25927043,21.232715137708233,0.0015365019207688652,10.535255067707116,0.37411804342187926
1046,0.2550548,0.5859010032494073,0.39521948226497816,0.9995081429353025,0.22524746,20.933655226844596,0.0014828208873105628,10.184201496637403,0.27158183804419433
1047,0.25084996,0.11437490705803795,0.007378801826938269,0.99895501326373,0.1967479,20.125190569430373,0.0013762360525360116,9.418451586969894,0.0006608706061734589
1048,0.25078964,0.13364956749130255,0.010288680814415165,0.9993694674700213,0.194422,20.068622602163746,0.0013772190148431522,9.42122497141425,0.001086489753710991
1049,0.25098622,0.1328947832077079,-0.009240664611481571,0.9988410782441492,0.1932079,19.975717711992175,0.0013750514528686193,9.397987593264839,-0.0004296810621417979
1050,0.25534588,0.43744520028507,0.24027820763380534,0.9968249477915293,0.19410022,19.954018836041723,0.0014009033433750857,9.607994819319083,0.13701989173893037
1051,0.25619718,0.7360200359429396,0.530968940132731,0.9994034784267678,0.27744126,21.971766787518945,0.0014827255843094867,10.14786237587898,0.3677027085613498
1052,0.26443285,0.817640575919691,0.6074456764081339,0.9993833985218231,0.2832589,21.983626603102678,0.0014936194626582317,10.341370202918885,0.42871650597046607
1053,0.26130205,0.775319369192028,0.5652144963396535,0.9994006723584103,0.26058862,21.27615732154025,0.0015029814188567592,10.273079844703947,0.39329717939835956
1054,0.2695534,0.7881148439832738,0.5999693777115197,0.9992542406657461,0.31678638,22.88994468591836,0.0015891605418256716,10.937764124487495,0.4286332550991553
1055,0.2564089,0.6999431131395338,0.4827559649733071,0.9988264284041826,0.2380734,21.098531533987416,0.0014234149864309894,9.73964844065548,0.3177325692502909
1056,0.25050858,0.12956936011584044,0.014280505713207403,0.9991496194325514,0.19537921,20.09088596198427,0.0013745479328587734,9.407149996574793,0.001401487530856405
1057,0.2506718,0.1007279146667175,0.004019649532389085,0.9990655795642579,0.19562936,20.061254302638197,0.0013740172965742447,9.397995329849506,0.00042729789031198975
1058,0.2522176,0.3041103785548996,0.14314486037931626,0.9961177548880733,0.19896829,20.188292227728585,0.0013813608709252634,9.462549899499644,0.048043423139847316
1059,0.27511457,0.8222521067258036,0.6350771682792584,0.9990641157760974,0.28888953,21.46388332740752,0.0016207680277131702,11.186544752965752,0.4545234677177301
1060,0.26272124,0.7719162293141952,0.5610637066353901,0.9994907495653798,0.3178344,22.81876575069692,0.001495255799851734,10.351871064009858,0.39148731669660974
1061,0.26124504,0.7176570022410345,0.48689553299781746,0.9994701142591421,0.26874676,21.79416658975997,0.0014646775771052613,10.130810029460353,0.33380007074419543
