index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
800,0.018769713,0.37649091377606053,0.025970522838647574,0.9994609733154849,0.89741725,30.67678822955052,0.0003700409196616734,2.2169083659465776,0.005607660074364647
801,0.021353453,0.9280469537172437,0.9215862942472398,0.9996128282998411,0.7604124,24.670626869053898,0.0004558516627087433,2.8009823972770387,0.6879714919327893
802,0.02317653,0.8859069224745998,0.873170158442648,0.9993200024805787,0.8190934,28.962515153750456,0.0005405749466607284,3.350250257739943,0.651445543054651
803,0.02389111,0.832203557187997,0.8054571072862592,0.9992007358770231,0.8321162,28.507751597690838,0.0004943588396842082,3.022423995820001,0.5954440164395776
804,0.020010447,0.8822803642419275,0.862769139454462,0.999715971202934,0.76708454,25.73231901162306,0.00037327874084625945,2.2749720264932742,0.6424083513239442
805,0.01844877,0.9304749502219395,0.9130602385157102,0.9993034209959264,0.7970646,27.338083265447416,0.000372637103616663,2.2882332973301898,0.6836150936215213
806,0.029883947,0.9557321248026698,0.9529166151996934,0.9996572518284902,0.7643041,26.37508718114909,0.0006178052455209582,4.363985760452471,0.7126497983478746
807,0.026709571,0.8941830717520904,0.8745910021655311,0.9992812160665723,0.7706585,27.706359261848462,0.0006603462130414566,4.247712027138112,0.6546988046246384
808,0.035007466,0.4592661470064369,0.5482855205767578,0.9974578112145104,0.5519956,22.506893591217512,0.0008406714153982531,5.4308707047167974,0.40941095973165575
809,0.040555842,0.5865204305062631,0.7211990373657047,0.9988088108047749,0.4477301,20.51806613107532,0.0008794302227554471,5.748765376918332,0.5384386675707747
810,0.026003977,0.9245276829329185,0.9074633430632953,0.999730543614996,0.63621926,24.831036401253638,0.0005342109972949421,3.40682887240875,0.6766574497609726
811,0.019586518,0.7369763800695367,0.6837825691921808,0.9994507864195556,0.7748831,27.849806416755918,0.0004896844249884626,2.9460878492652016,0.5008900981997353
812,0.028822595,0.6310482159508596,0.5617759111951173,0.9994323720710039,0.7028692,28.171848728396334,0.0006500482449897948,4.043195523988802,0.4134881813824277
813,0.029159874,0.7416957587782305,0.701125950910273,0.9995203760480411,0.65950996,23.538101545229125,0.00063813192562582,4.02405878155338,0.5246107935398796
814,0.024888428,0.8996628505380427,0.8857697042529065,0.9996729862532467,0.77365226,27.00084992326172,0.0004876580448742813,3.102037097261304,0.6636120740265339
815,0.01950352,0.5892413354181419,0.5256478986991785,0.9994817069636726,0.88300323,30.53333295254283,0.0004347236888857175,2.6073350005407727,0.3601493111486831
816,0.02348391,0.8217286772797402,0.7869999248810619,0.9994520087858136,0.67410606,24.159206905938788,0.0004989355248465387,3.071862375112637,0.589136937325632
817,0.021013327,0.41070691449260205,0.313839497042875,0.9983519816154576,0.76994497,28.6152039402968,0.0004762930149493545,2.8655877857466883,0.23310165292660423
818,0.041815583,0.88809405820805,0.9202095877410601,0.9991733841273244,0.55917454,21.62093379272453,0.0007726321092488651,5.745071953731827,0.6896327920538574
819,0.034733348,0.5920707953171136,0.7226956086267328,0.9981797610406798,0.52729875,22.99640873054954,0.0007477440673356097,4.988563166283933,0.5411001648050552
820,0.043595403,0.7906747766915588,0.8139567712502966,0.998511899519688,0.567796,22.869899746900757,0.0009701130986484519,6.365175970434099,0.6072460126500907
821,0.018932022,0.4433356465886284,0.21961694765745485,0.9995383496488681,0.88070583,30.325679103616853,0.0003728902400739841,2.2354931089841172,0.10223727653911113
822,0.017875118,0.8611542278839411,0.8251214043190221,0.9989928516285137,0.81733084,28.704206070383194,0.00038099510871971294,2.296632994646635,0.6155594850121815
823,0.018953843,0.6018300839900239,0.48348212445209676,0.9995228645888417,0.8847707,30.706519047201084,0.0003771344845569782,2.268597642257075,0.3265642133049086
824,0.02651536,0.3462077847351705,0.2576091276190245,0.9993155794265897,0.6970909,27.790129151642095,0.0006751317894861042,4.1069776742050275,0.1906998246715897
825,0.023413576,0.8722020542259717,0.852860219319958,0.9996555467771796,0.8273082,30.1805847923957,0.0005406436076217692,3.3112935933444874,0.6321747618336097
826,0.027364373,0.7526765678491282,0.7094202513144007,0.9995149369705432,0.73903006,27.003934559414464,0.000654090432749429,4.066663877942878,0.5259297261930719
827,0.020904336,0.7377289834950366,0.7062636051417196,0.9992797396810967,0.85556537,29.740747237400242,0.0004958520107268954,2.9964875460341656,0.517039618828298
828,0.024082346,0.8029454311345304,0.7545210107326286,0.9993926728880722,0.7970834,28.736519403555924,0.0005184605655794421,3.203202272078428,0.5637053568036985
829,0.02668875,0.9112138538689593,0.9008882951486995,0.9995242003505893,0.8723559,30.714157153533673,0.0005509291848870265,3.497516837025201,0.6688520210510837
830,0.03660273,0.6964136839560665,0.636697232871004,0.9994022264649776,0.5357886,24.23566922848636,0.0008975959538471729,5.70938939579106,0.4766055848796188
831,0.028383948,0.8493290120066757,0.8170363674510656,0.9995039478996713,0.63566124,26.777319425257396,0.0007596873470256506,4.7737005486678425,0.6082879489748277
832,0.032468185,0.38495759322502304,0.3385089393561844,0.997473004295785,0.6182799,25.21988926820987,0.0008025073041241399,4.893187618759832,0.25161581705260794
833,0.021071838,0.2869247900768536,0.14145322074148162,0.9979743751002271,0.7764407,28.619970096746826,0.00047095313236449174,2.832858353999154,0.10370361943278994
834,0.03534099,0.7949150134905363,0.8210671017111592,0.9992831599044686,0.51305246,23.503504719650863,0.0007815954864847534,5.050113385738048,0.6140712713140528
835,0.01923478,0.3718428880757407,0.09960738097275727,0.9998260666325861,0.8812189,30.5490490018352,0.00037595750531264346,2.2551489173957204,0.03917750733888575
836,0.01924495,0.7775759238655237,0.7263631317080798,0.9996759214779001,0.8138228,28.98930828942818,0.00040608397334976207,2.459337482050568,0.5385717113469938
837,0.022074964,0.35627339031894784,0.2293349386835092,0.9997789583636039,0.7660982,28.960616722954164,0.0005151181135021171,3.097440139140876,0.16331228137116993
838,0.03189952,0.746318278446673,0.6967016286013751,0.999424528802033,0.72700566,27.475498985180216,0.0006830165919316287,4.244590478780276,0.5177629569925905
839,0.027114743,0.8714098610491,0.8454235336935879,0.9994599681185758,0.67598796,23.344863123665924,0.0006352723997893444,4.058579226905762,0.6333212389213281
840,0.023602152,0.9102792661589202,0.8894270346168117,0.9996739108382813,0.6326633,25.306573093865406,0.0004990007736368712,3.176144741255101,0.6656930242120516
841,0.031055393,0.72898778024757,0.6451320498381697,0.9983053255672318,0.63590795,27.146916916866857,0.000910385102532626,5.700797687283264,0.48173892043953004
842,0.020498995,0.32159237689639264,0.15031982603945246,0.9983918029252672,0.83060855,30.305898875470692,0.0004362562123799449,2.627044873534206,0.1005514687782654
843,0.027641732,0.7566928387246813,0.7100281800734204,0.9985326650510391,0.69407266,27.902797517343213,0.0005405821496365129,3.308559543311293,0.528902337775371
844,0.033777382,0.8149205858409,0.8230897260437211,0.9969262622979835,0.61457604,22.457519484880564,0.0007483450670881322,4.79890323733851,0.6145509233416208
845,0.041109357,0.8550853339485491,0.8846097120038218,0.9979230384680297,0.7126638,25.987521076182425,0.0008110514729448439,5.5098458815250915,0.6622192172326125
846,0.0190157,0.3984699579985434,0.216441802465109,0.999617726230036,0.8726347,29.965535208188392,0.0003664067733187169,2.1963466421592357,0.10798732663696345
847,0.019324914,0.37908731127244516,0.1562962768513907,0.9996753104240051,0.86121255,29.845639837171383,0.00037676482103593187,2.2624323951103595,0.08929506702608363
848,0.025369272,0.8090487321504246,0.7797816349754164,0.9995738809951835,0.77085066,26.762926368965076,0.0005483061823504247,3.3609295361481406,0.5771440799941029
849,0.027340382,0.6382725884619066,0.5832843761069403,0.9995775040380773,0.7640334,27.86907132169305,0.0006457447828520554,3.980968576206828,0.4324880027083591
850,0.02927733,0.8124200343650078,0.7774533724192576,0.9995357994032791,0.60103863,21.983508728265075,0.0006922448032374632,4.320907859354786,0.5807409532135365
851,0.02253617,0.9383928048274176,0.9252387472930556,0.9996879531795182,0.6844229,25.769398739009798,0.00048734389086975855,3.0946306891719373,0.692150209519321
852,0.02538806,0.8712895009204841,0.8456548836333037,0.9995292986746666,0.6809051,26.39705943396683,0.0005553267736192425,3.472687686546102,0.6312153849054429
853,0.023785243,0.8216049004479234,0.7955887721277226,0.999613610737701,0.72875243,27.019439978007526,0.0005449669849763374,3.397497726614171,0.5951468843854288
854,0.030098919,0.7216735005222512,0.6673000275156951,0.9993790054794037,0.69792694,28.87077663866386,0.0008706459908817505,5.382968965718615,0.4920996680159311
855,0.025477959,0.8979738101988001,0.887254568898129,0.9967808519615365,0.873394,30.124003491672084,0.0005131182711429112,3.2161850543952646,0.6550880468727185
856,0.031031255,0.9459696870077811,0.9358265029184039,0.9994429038505928,0.7194316,24.22469983805803,0.0006674389195584687,4.672295604390949,0.7010528705109113
857,0.031867728,0.7032887298723344,0.6331262242069808,0.9992339321039004,0.68851346,27.2924703402915,0.0008899546976509967,5.558140952021951,0.4686337082444949
858,0.024561455,0.4624350316514631,0.3984633251846858,0.997892699107746,0.6946821,27.079900340886102,0.0005731056737892076,3.4650660664134283,0.2946804712441605
859,0.020421444,0.3747301855038864,0.15128354169101063,0.9988331048043421,0.7891507,29.551836703416285,0.0004014913832962286,2.4258917432018947,0.09852419883586247
860,0.03219562,0.8292692335027843,0.85106574692819,0.9976482530913945,0.6026603,23.331541046115042,0.0006564478801051525,4.183399349607648,0.6325929007231205
861,0.01884197,0.3671561201573294,0.02763947754515167,0.9997210368508378,0.8759206,30.2574719470023,0.00036924216793058213,2.2147620567610455,0.010689664457615437
862,0.019407108,0.348578023966517,0.018534283661351115,0.9999198966910899,0.86560416,30.207445840535318,0.0003762770365004477,2.257575904623537,0.00812567422482003
863,0.019062014,0.3705991018985506,0.02129727147483892,0.9997459617368015,0.88165766,30.261503221331928,0.00036250692327420846,2.176117360608852,0.006508173319243723
864,0.020245813,0.5624047473861277,0.4531953651746992,0.9998321614167109,0.8364988,29.54423968294303,0.0004323409997231577,2.5994724420534085,0.3175961488089729
865,0.020656152,0.580976537683638,0.48556989764372555,0.9996953312222091,0.814737,29.593741837952493,0.0004307945153529935,2.6090654299756206,0.3560762946028928
866,0.021403875,0.5947247679983823,0.4975147050343105,0.9996578075273549,0.81593376,29.045329555832915,0.0004623892314165191,2.7928296393741845,0.36426308651407807
867,0.018611543,0.4169247556890278,0.09651709174933276,0.9992128222035976,0.89841336,30.6783407861719,0.00037519803470863124,2.2455141410511965,0.024736434702027302
868,0.033871934,0.751045866633504,0.6913926984366441,0.9986589818478473,0.6739096,25.334843226291174,0.0009569811709047074,6.125547269935608,0.5164563023608084
869,0.018880263,0.767221443735934,0.7412684096885177,0.9995807563982176,0.87006396,29.029503171986445,0.0004187108314793316,2.5021826677002634,0.5407180267560094
870,0.024175655,0.870334717029522,0.8573177039217194,0.9995409580173229,0.83122665,30.64831542127264,0.0005248061672196138,3.2477563598029757,0.6368342057844665
871,0.020481484,0.7139212528677237,0.6528636571891834,0.9997615465076257,0.8465356,28.90365800967396,0.0004082730038339167,2.466144844063427,0.48428644718137503
872,0.0198333,0.6908938108993722,0.665567512361152,0.9993047880332182,0.8917647,31.49806951618238,0.00041604018143043096,2.511781661486727,0.4768384931381138
873,0.027515493,0.9464287235207037,0.9450623761374418,0.9996850757516116,0.6005533,21.993145735430698,0.0005804705125822036,3.717167435706217,0.7039590518914804
874,0.022958377,0.8111303688826575,0.7887638416536378,0.9994705006424969,0.8289861,30.37097565296338,0.00045944747965052696,2.8398158821977146,0.5870518220538716
875,0.04175174,0.7701851394170567,0.875220139366057,0.9993036266932533,0.5583188,24.683855868192364,0.000821069660573617,5.542575073704516,0.6541551587245257
876,0.037296563,0.6558377550237692,0.6753805529509154,0.9992479994518579,0.64366525,24.87485097517698,0.0008903006903051647,5.533714667396315,0.504748515132242
877,0.034256633,0.792472332044702,0.8046505106746774,0.9994599809901236,0.5308947,23.182622214966155,0.0007545840682943036,4.756329536242014,0.6012235386556944
878,0.035832193,0.7721079394268896,0.7296369181481358,0.9993902379933741,0.6398066,27.436476833342205,0.0007827121455266495,5.00061704472198,0.5458081204522023
879,0.030524304,0.6793277586956169,0.8094766534119646,0.9987527099525282,0.7769823,28.071169691134,0.0006742762577455592,4.192325185927407,0.601830713649586
880,0.024986105,0.8614367988629387,0.8417283286337142,0.999633963471876,0.43633714,21.325598856123285,0.0005205161386284615,3.294205834214392,0.6298467592661093
881,0.023564938,0.6120991860276649,0.5560869574557233,0.9992942065865227,0.79257745,28.124265598346,0.0006023888273531148,3.6886075937300147,0.40959621736067064
882,0.02992367,0.8974372852652203,0.8921487623275794,0.999296462688548,0.6774675,23.49876384141436,0.0005787123960161378,3.708101029308006,0.6671169155216011
883,0.031672616,0.8036416979600424,0.7966574593149763,0.9996187085728635,0.6532126,25.62922836824371,0.0007395850773554987,4.670305369147191,0.5950047634888642
884,0.025262266,0.9492850481504705,0.9416955137188637,0.9997813081440451,0.50580734,23.13793644555806,0.0004435091060367057,2.878292312498012,0.7033995263825317
885,0.031959344,0.6839881725877914,0.8033269708501369,0.9981213142303452,0.7970808,28.559157970707,0.0007382669318631162,4.677294761025575,0.5977979253196606
886,0.029015562,0.8992793292830988,0.8782010756059008,0.9994996611321787,0.6197211,23.112901950226295,0.0005802830510794254,3.6803150699268734,0.6563949442687933
887,0.024346916,0.8546680564233239,0.8188911694481762,0.9997270802178768,0.70930225,26.875203653272607,0.0005297395255731155,3.2274654657587263,0.6100966901650081
888,0.027830606,0.8527820641002982,0.8297242642011274,0.9995567909596684,0.7766824,29.628953242053015,0.0006318001251643632,4.008507676602505,0.618628324868149
889,0.024971085,0.9024754970650667,0.8912687158697851,0.9997782033867115,0.57820135,24.237463939590622,0.0004783377727948855,3.0154825208710894,0.6657339482539312
890,0.023762211,0.7864304020583228,0.7511315910119101,0.9996301662439975,0.8069133,29.96734384909316,0.0005266473482966413,3.263418624154995,0.557801520652355
891,0.019512393,0.8554694008866015,0.8414588125009198,0.9996093465740948,0.8211465,28.293767177484398,0.00033600324093301017,2.0396658968285455,0.625817517434027
892,0.02109949,0.6227639617857618,0.5627646171324899,0.9995084348364304,0.73406935,28.61117594748937,0.0005143701129174134,3.1092307408281994,0.41668859223953675
893,0.02594807,0.805743910750687,0.7728091202724211,0.9996258617121733,0.7321055,27.98336176194828,0.0006098002033321846,3.8128223029449244,0.577378843064291
894,0.034058876,0.8395142273055759,0.822872146991815,0.9993919645666051,0.71767265,27.133043495457994,0.0007269029023813183,4.635357859876386,0.6133902263985702
895,0.027219074,0.7971001304178457,0.7897540140599943,0.9995268375650141,0.70360726,23.106836709762337,0.0006248546152054843,3.858382054369454,0.5879649443165957
